Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2023-05-25,6069.1337890625,6148.990812602796,6008.242808613025,6056.157022737202,13621205
2023-05-26,6031.20166015625,6088.0997890256485,5898.439359460986,6093.090852961561,12377597
2023-05-29,6010.2392578125,6049.1695569413305,5980.292873867245,6029.205300977827,4261655
2023-05-30,5936.37158203125,6016.228606844181,5936.37158203125,5989.276860969817,9686898
2023-05-31,6016.228515625,6111.058731152522,5849.526978855567,5889.455490656629,42374781
2023-06-01,6107.0654296875,6129.026109558884,6005.247732101994,6026.210199251951,14205098
2023-06-02,6144.0,6174.944597887896,6070.132250203087,6131.023233143786,13667965
2023-06-05,6231.84326171875,6240.827178001862,6100.079156233106,6116.050562958639,11815770
2023-06-06,6289.73876953125,6289.73876953125,6146.994341021018,6198.90140593383,20748351
2023-06-07,6465.423828125,6465.423828125,6266.77949559499,6263.784857416146,18365647
2023-06-08,6574.22998046875,6617.153134000508,6416.5123465613615,6413.517707942867,19394437
2023-06-09,6791.83984375,6822.784440333811,6489.381367463073,6488.383154670047,24119251
2023-06-12,6640.11083984375,6832.765889767058,6636.117989068138,6780.858829684094,15259649
2023-06-13,6799.8251953125,6834.762641266102,6681.0378790702525,6688.025368260973,14255363
2023-06-14,6841.75,6882.67672162241,6749.914429530201,6779.860811205135,13476718
2023-06-15,6906.63427734375,6937.578873759078,6777.864827744481,6796.830870708714,56720537
2023-06-19,6932.587890625,6937.57895462113,6809.308609920581,6862.712994679176,10284285
2023-06-20,6888.66650390625,6992.480634670814,6858.720120031857,6887.668291110437,12849470
2023-06-21,6818.79150390625,6895.653888008253,6773.871928781703,6822.7843550284315,13774917
2023-06-22,6754.90576171875,6884.6734208030475,6699.005847036284,6842.748484791197,17119636
2023-06-23,6641.1103515625,6731.9477244758,6548.276552870885,6689.0245702420425,16719965
2023-06-26,6675.048828125,6684.032743102288,6592.197167778899,6641.109593766356,8131329
2023-06-27,6696.01123046875,6719.968336838942,6588.204251802885,6678.043400691106,8535040
2023-06-28,6737.93603515625,6762.8913538049765,6679.0414831452545,6678.043270399306,6225391
2023-06-29,6733.94384765625,6858.720453193906,6650.093968734945,6649.095755890643,13318177
2023-06-30,6837.7578125,6844.745302235402,6702.999081888686,6751.911510036496,9882004
2023-07-03,6851.732421875,6923.603740985577,6784.353060208834,6822.784251677685,8777034
2023-07-04,6907.6328125,6937.579197525289,6856.723957957009,6911.625663836705,5795106
2023-07-05,6862.71240234375,6894.1561028053975,6789.842874289773,6877.685593039772,6648699
2023-07-06,6764.88818359375,6866.705889765591,6717.972181730254,6833.764867180583,9641638
2023-07-07,6819.7900390625,6855.7257008608385,6717.972330633874,6738.934800016238,6554158
2023-07-10,6734.94140625,6813.80021328924,6723.9610660293465,6819.789489773232,7512420
2023-07-11,6770.876953125,6822.784015127432,6678.043169159111,6737.9359330080715,9819715
2023-07-12,6884.673828125,6884.673828125,6762.891863933141,6722.963351083351,8990855
2023-07-13,6971.51806640625,7007.453726542364,6833.764702551143,6917.614576202078,10746981
2023-07-14,6973.51513671875,7023.425780411269,6913.622364287728,6907.633087044625,11334279
2023-07-17,7019.43212890625,7038.398171347834,6922.605491178163,6973.514341942415,11717671
2023-07-18,7068.3447265625,7086.312556682275,6863.711105753954,7017.435874556471,12244577
2023-07-19,7047.38232421875,7120.251858166054,7007.453812466802,7075.332282445113,7311379
2023-07-20,7032.4091796875,7075.332330110007,6930.591474034111,6927.596835632541,7644049
2023-07-21,7029.4150390625,7052.8730415359405,6995.475801441352,6992.481162827721,4439657
2023-07-24,7085.31396484375,7105.27821946433,6983.496266278793,6976.50877716159,6002237
2023-07-25,7083.31787109375,7137.221361093618,6997.471572205071,7112.2660416492345,7664688
2023-07-26,7145.20654296875,7162.176158955124,7063.35310115212,7065.349526562281,8199211
2023-07-27,7220.07275390625,7254.01198709204,7114.262203385849,7164.172840423774,13712479
2023-07-28,7256.00830078125,7256.00830078125,7186.133410004708,7220.072642667599,6285873
2023-07-31,7265.99072265625,7278.96748861236,7210.090807768387,7257.006807763558,10096305
2023-08-01,7278.9677734375,7324.8855624635735,7229.057133191768,7225.06428197211,11760653
2023-08-02,7066.3486328125,7251.018006604039,7047.382589017693,7237.043026965761,18851756
2023-08-03,7076.33056640625,7095.296609679168,6918.612943399876,6992.480690883874,9707622
2023-08-04,7136.22314453125,7167.167740625874,7062.35539901505,7072.33752678751,11296669
2023-08-07,7172.15869140625,7246.026435757546,7132.23018094609,7150.198010653162,8097466
2023-08-08,7212.08740234375,7297.933702219399,7179.146380298443,7187.1320826124565,11465098
2023-08-10,7290.9462890625,7328.878375451379,7157.185773901715,7255.010628273035,9529954
2023-08-11,7241.03466796875,7293.939939184955,7226.0614780019005,7254.011432606687,7947769
2023-08-14,7176.1513671875,7249.020896997583,7097.29256095467,7197.113834667112,8736351
2023-08-15,7065.35009765625,7183.139206376713,7039.396565226318,7134.226779874148,9668699
2023-08-16,7129.2353515625,7139.217478909969,6966.526675798752,7038.39799270053,11371787
2023-08-17,7084.31591796875,7152.194385267872,7037.399918512003,7107.274811319924,15047629
2023-08-18,6997.4716796875,7055.368021687767,6946.562827238989,7045.3858937566865,10490121
2023-08-21,7155.18896484375,7218.076367855072,6976.508883271898,6972.516032287052,11794721
2023-08-22,7187.13232421875,7302.925011664496,7127.23955485026,7150.198449774848,18711797
2023-08-23,7302.92529296875,7330.875253083994,7181.143323895187,7213.086135455465,12976351
2023-08-24,7335.865234375,7403.743698919496,7272.977833399952,7297.933151247194,12546057
2023-08-25,7326.88232421875,7371.801902500745,7286.95381019031,7326.88232421875,11160057
2023-08-28,7408.73583984375,7456.650057077986,7277.9699553086475,7274.975316731508,6243761
2023-08-29,7392.763671875,7463.636777560002,7358.824438166689,7376.792267776971,8307486
2023-08-30,7418.716796875,7453.65424142433,7355.829396686205,7351.836545880567,9615753
2023-08-31,7326.88232421875,7439.680376349093,7326.88232421875,7416.72148078274,21786389
2023-09-01,7350.8388671875,7414.724484718733,7296.935377395522,7379.787037631339,7977833
2023-09-04,7350.8388671875,7434.6887401972435,7349.840654413574,7358.824569378904,5073485
2023-09-05,7256.00830078125,7346.845658790755,7184.136984553949,7321.890340656276,12546515
2023-09-06,7187.13232421875,7261.998285929362,7137.221683078342,7212.087644788954,10286193
2023-09-07,7129.2353515625,7214.083434015988,7097.292544050599,7187.131690177821,8164732
2023-09-08,7177.1494140625,7193.1208174873955,7085.31384436935,7147.203032640821,11538084
2023-09-11,7172.15869140625,7294.938861071242,7147.20337236865,7177.14975521377,9260339
2023-09-12,7175.15380859375,7184.137724046914,7089.307505374626,7087.311079718367,9441055
2023-09-13,7093.2998046875,7167.666654595918,7015.439210152512,7175.153250224283,10925092
2023-09-14,6867.7041015625,7141.214410258449,6775.868523460211,7107.27517487282,24095096
2023-09-15,6676.04638671875,6897.649601110431,6643.10536836323,6872.694284174431,34270655
2023-09-18,6672.0546875,6727.9546070840815,6591.199446673025,6676.047538898863,15426364
2023-09-19,6470.4150390625,6648.096908385722,6410.522274122089,6663.070099620825,26507096
2023-09-20,6663.0703125,6663.0703125,6472.4116713483145,6479.399160814607,32349885
2023-09-21,6474.40771484375,6592.196816038872,6393.5524843623525,6616.153921366694,40580663
2023-09-22,6529.31005859375,6630.129553459668,6501.360099621021,6526.315420132386,10942118
2023-09-26,6485.388671875,6537.295738357608,6338.651387779937,6435.478031026339,15027115
2023-09-27,6480.3974609375,6541.288441393012,6452.447502695625,6482.393886526205,23452225
2023-09-28,6444.46142578125,6503.355977225037,6363.606194138084,6473.409595134976,21939458
2023-09-29,6374.58740234375,6507.349714356234,6371.592763726927,6473.410476698907,14312148
2023-10-02,6259.7919921875,6424.497091647066,6251.806290395521,6388.561433583161,10866790
2023-10-03,6324.6767578125,6398.544510350082,6241.825089425752,6259.792921124083,14487048
2023-10-04,6224.8544921875,6336.654316293498,6191.91347258484,6321.6811255650155,15364579
2023-10-05,6308.7041015625,6308.7041015625,6214.872110178501,6278.757721333564,15321991
2023-10-06,6291.73486328125,6367.599031075852,6238.8295883718565,6388.5614984927815,13912824
2023-10-09,6263.78466796875,6351.627385224726,6206.886544291584,6282.750709194472,8213349
2023-10-10,6505.35302734375,6505.35302734375,6277.760501605776,6308.705099403483,21146687
2023-10-11,6281.6357421875,6352.530057510233,6248.68486323468,6326.568758941345,16014379
2023-10-12,6110.89111328125,6307.597902385238,6102.903020322712,6310.59343724469,14400327
2023-10-13,6076.94091796875,6151.829279593406,6073.945383503764,6115.8828660135705,8862347
2023-10-16,6101.904296875,6120.876016992923,6016.032300551771,6115.883459067153,11469300
2023-10-17,6193.76708984375,6200.756670631901,6050.979939457218,6110.890631927092,21880815
2023-10-18,6038.998046875,6208.745015785177,6025.018884729456,6235.70482849444,11014930
2023-10-19,6040.994140625,6082.931620609504,5976.090897791839,6022.022423489153,9548276
2023-10-20,5986.0771484375,6040.995287413991,5938.14859078529,6016.032496970131,9840158
2023-10-23,6072.947265625,6118.87879706511,5923.1705326681185,5991.069318275238,10773580
2023-10-24,6050.97998046875,6126.866858111593,6018.029099386989,6085.927884646375,10388333
2023-10-25,6129.86279296875,6199.758605887436,5981.084562613261,6040.995259400706,14878554
2023-10-26,6072.947265625,6122.872843277293,6000.055922252651,6100.905589110284,12070108
2023-10-27,5985.07763671875,6091.918361965481,5984.079125267846,6091.918361965481,12231840
2023-10-30,6109.89208984375,6111.889112916097,5988.073682430621,5991.06921703914,13386909
2023-10-31,6134.85498046875,6181.785023450851,6092.917495250702,6064.959171772003,14048800
2023-11-01,6213.7373046875,6234.7060469980315,6097.909966210278,6165.808750834856,15206851
2023-11-02,6489.32568359375,6490.324195008367,6233.706761451882,6197.760350525682,17056953
2023-11-03,6575.19873046875,6600.161519878275,6422.42645928246,6520.280593767797,14778757
2023-11-06,6450.38427734375,6649.088065453875,6429.415535884893,6590.175887069466,10295139
2023-11-07,6220.7275390625,6448.3881937826045,6220.7275390625,6402.45665818118,16023609
2023-11-08,6289.6240234375,6289.6240234375,6165.808595765449,6220.726729007085,18584108
2023-11-09,6298.61083984375,6320.57809388252,6230.712054633006,6305.600420674268,7886162
2023-11-10,6348.5361328125,6372.500408872189,6237.70135603644,6290.6224656682525,6004680
2023-11-13,6314.5869140625,6398.461882560484,6290.622637348791,6348.536306073589,6956091
2023-11-14,6489.32568359375,6492.3212178376,6309.593628962749,6340.547482815866,11082410
2023-11-15,6703.0078125,6794.870872048637,6466.360583010576,6455.376956325413,23141256
2023-11-16,6496.31591796875,6730.966124043551,6472.351641603664,6660.071806463505,14681676
2023-11-17,6490.32568359375,6585.184289738582,6432.412008263222,6540.25126577524,8906274
2023-11-20,6573.20166015625,6590.176356832941,6480.340084219059,6490.32519991123,9283015
2023-11-21,6623.12744140625,6752.933949378934,6587.181023813814,6595.169116612134,19760377
2023-11-22,6575.19873046875,6671.055841801324,6566.212126281322,6525.2731516497015,6462190
2023-11-23,6686.03271484375,6733.9612647709455,6591.174126446176,6631.114584718839,4165109
2023-11-24,6792.87451171875,6820.333581110528,6610.146886311646,6601.160281783427,7748217
2023-11-27,6711.994140625,6818.834868540334,6711.994140625,6825.824448871244,9536081
2023-11-28,6740.951171875,6776.897586063639,6626.122348772404,6677.0464355396425,8920219
2023-11-29,6725.9736328125,6804.856043292338,6686.033171810051,6709.99744841152,7300442
2023-11-30,6732.96337890625,6782.888956385905,6695.0199400217125,6738.954448203808,25594224
2023-12-01,6787.8818359375,6846.794020156434,6485.332822067382,6699.0143038106335,9866536
2023-12-04,6785.88427734375,6835.809853251223,6739.952747508874,6759.922977871864,7900543
2023-12-05,6733.9619140625,6814.8413498630725,6685.034847960919,6709.997636788256,8068549
2023-12-06,6789.87890625,6797.866999080882,6691.026257467831,6712.993512752758,6005838
2023-12-07,6630.1162109375,6769.907817794617,6610.145981386484,6769.907817794617,9178405
2023-12-08,6640.1015625,6664.06583881579,6520.280180921053,6625.123889802632,15772784
2023-12-11,6667.0615234375,6708.999007934187,6586.1820890510335,6590.176135193576,9970183
2023-12-12,6549.2373046875,6754.930685502506,6549.2373046875,6627.121206161143,9760234
2023-12-13,6662.06884765625,6688.030147122537,6540.250442468291,6540.250442468291,11118676
2023-12-14,7041.50341796875,7064.469183512323,6666.063076908589,6700.012469451263,29252552
2023-12-18,6918.68603515625,7108.403216088519,6889.729202277114,7034.513366672793,14394728
2023-12-19,6865.765625,6939.655481929901,6804.856418611838,6942.651016670302,7460035
2023-12-20,6976.60009765625,6996.570328363725,6839.804017310049,6841.801040380797,8724285
2023-12-21,6960.6240234375,6970.609138949532,6867.762449175602,6940.653792413436,27433065
2023-12-22,7087.43505859375,7155.333844728489,6864.766980534239,6959.625578810713,4477173
2023-12-27,7289.13427734375,7308.105996695741,7078.448341382171,7084.43941065122,13220526
2023-12-28,7275.1552734375,7382.994522618292,7244.2014148763465,7244.2014148763465,10550625
2023-12-29,7340.05859375,7340.05859375,7255.185109806489,7240.2074361693985,5832247
2024-01-02,7241.2060546875,7344.052748514418,7240.207543096947,7289.1346110340255,6754857
2024-01-03,7008.55224609375,7241.205426509741,7008.55224609375,7241.205426509741,13957289
2024-01-04,7088.43359375,7119.387452237991,7015.542249568602,7089.432105314128,8292162
2024-01-05,7098.4189453125,7109.402572882966,6936.660066547466,7089.432340936665,8326955
2024-01-08,7169.3134765625,7169.3134765625,6882.740639825252,6891.727244461612,9307943
2024-01-09,7151.33984375,7217.241607180256,7127.375566138997,7089.432126588244,6988615
2024-01-10,7125.37841796875,7220.237015181058,7097.420094579858,7159.32781065526,29684334
2024-01-11,7121.38427734375,7187.286038743735,7082.442327425578,7104.409581225573,7170532
2024-01-12,7023.53076171875,7167.316435544098,7023.53076171875,7104.4102032455085,18207121
2024-01-15,6732.96337890625,6896.719273039517,6726.972309608691,6895.720761489924,15307679
2024-01-16,6771.9052734375,6791.875504264505,6668.060073137072,6719.982673287286,9583960
2024-01-17,6646.0927734375,6757.926065298227,6611.1448697310225,6764.9156460395225,10918898
2024-01-18,6690.02734375,6719.982690065298,6655.079439715485,6668.060089785447,17205502
2024-01-19,6778.89453125,6803.857318594417,6703.007657722971,6738.954071498932,22353593
2024-01-22,6664.06591796875,6771.905162670671,6638.104618318287,6839.8039463718815,10376581
2024-01-23,6765.91455078125,6765.91455078125,6684.036600196235,6700.012785676238,11265123
2024-01-24,6796.8681640625,6833.813091647385,6756.9277018085695,6789.878583168062,12936189
2024-01-25,6739.95263671875,6849.788901909722,6724.974964192708,6814.840999348959,13298194
2024-01-26,6884.7373046875,6884.7373046875,6675.04987408788,6729.968010673495,6297627
2024-01-29,6687.0322265625,6873.753896917463,6683.038180137795,6877.747943342169,8810179
2024-01-30,6683.03759765625,6746.942334881709,6621.129883469086,6769.908099822109,6134513
2024-01-31,6781.890625,6781.890625,6619.133238092609,6610.146633907538,13189898
2024-02-01,6616.13720703125,6763.916909210639,6616.13720703125,6690.027058120944,16565390
2024-02-02,6633.1123046875,6736.957507109222,6584.185238161881,6660.072116854678,11464787
2024-02-05,6612.1435546875,6710.996199192795,6592.173323474309,6590.17630035299,7091632
2024-02-06,6635.109375,6699.01411540632,6609.148074209932,6665.064722065463,14510201
2024-02-07,6504.30419921875,6628.11963070526,6466.3607605374,6580.191076581449,14697424
2024-02-08,6469.35693359375,6529.267632160755,6396.465583670561,6480.340561664368,12553303
2024-02-09,6457.3740234375,6520.280249427381,6440.399327535469,6465.362115626691,11133351
2024-02-12,6430.41455078125,6473.350548558205,6370.503856208754,6490.325245353746,6979746
2024-02-13,6388.47607421875,6467.358476510603,6380.487982847423,6391.471608482998,6242637
2024-02-14,6445.39208984375,6490.325109834915,6358.521584527498,6390.473954298993,8620938
2024-02-15,6315.5859375,6490.325469367589,6315.5859375,6443.395423666007,15282180
2024-02-16,6410.44482421875,6439.401662209769,6328.566868520006,6349.535613272124,13318248
2024-02-19,6441.39794921875,6486.330968551388,6381.487256775234,6395.466418345387,6640716
2024-02-20,6466.36083984375,6473.350420739195,6368.506707307511,6440.399539374952,10851897
2024-02-21,6483.3349609375,6570.205458642962,6470.354311855075,6490.324541212653,11562321
2024-02-22,6677.046875,6677.046875,6519.282046788545,6520.280558359504,14407915
2024-02-23,6580.19091796875,6689.028673668081,6557.225153004671,6663.06737414347,7897714
2024-02-26,6490.32568359375,6640.102430138221,6449.386706204928,6640.102430138221,11587199
2024-02-27,6501.30859375,6584.185051019429,6442.39641328137,6520.280312883966,13375113
2024-02-28,6406.4501953125,6512.292421107875,6371.502290568745,6520.2805136207335,7112251
2024-02-29,6468.35693359375,6589.176814570107,6420.428385768418,6500.309298810637,23050410
2024-03-01,6544.2451171875,6580.19153528618,6434.408839663755,6470.355257762435,13823649
2024-03-04,6425.421875,6595.168839840715,6416.435270979021,6573.201585567211,7964229
2024-03-05,6357.52294921875,6425.421733661482,6328.566114676997,6415.436618302257,14787878
2024-03-06,6593.1708984375,6597.164944112761,6341.546020896042,6378.4909433922085,16740600
2024-03-07,6390.4736328125,6558.223565673828,6361.516799163818,6550.2354736328125,13159474
2024-03-08,6414.4375,6480.339255136986,6391.471736846202,6479.340743695517,11003485
2024-03-11,6367.5078125,6446.3902207150695,6367.5078125,6431.412548269171,14625123
2024-03-12,6385.48095703125,6489.326151641298,6363.513704325279,6378.491376624805,10659940
2024-03-13,6478.3427734375,6489.326400211207,6388.476736198077,6415.436547369904,11996690
2024-03-14,6490.32568359375,6538.254242487981,6430.4149849759615,6490.32568359375,12723295
2024-03-15,6333.55908203125,6498.313496115304,6305.600757216986,6468.358148100021,34023146
2024-03-18,6250.68212890625,6415.436530067517,6200.756552796775,6361.516907869284,13358324
2024-03-19,6227.71630859375,6280.637418799854,6197.760963194069,6250.682073400172,7698580
2024-03-20,6236.703125,6287.627213916907,6201.755220841338,6210.7418247678515,33297054
2024-03-22,6190.77197265625,6285.630575463079,6190.77197265625,6240.697553080897,11302925
2024-03-25,6160.81640625,6215.734542772488,6115.883385458873,6186.777707151539,13448426
2024-03-26,6052.94189453125,6062.9302474925225,5973.035070841069,5993.011776763614,13295386
2024-03-27,6099.88720703125,6103.882548250855,6014.986206114653,6052.941947700897,8867401
2024-03-28,6165.810546875,6216.7511491576215,6123.859462642253,6122.860627303377,10998379
2024-04-02,6108.876953125,6216.751170086658,6063.929362724309,6192.779121872956,8942737
2024-04-03,6085.9033203125,6137.842754524916,6016.983686453717,6137.842754524916,13025931
2024-04-04,6245.71728515625,6253.707967753603,6069.9222680144785,6066.9257620404705,14646058
2024-04-05,6171.80322265625,6212.755469318963,6133.847481846906,6175.798563794076,14748257
2024-04-08,6242.720703125,6268.69042125,6095.8919121875,6187.7847609375,13990287
2024-04-09,6240.72314453125,6356.588042861215,6203.766237305313,6287.668405061494,21521865
2024-04-10,6296.65771484375,6371.570362149157,6222.743902835749,6255.705467650128,16065004
2024-04-11,6283.6728515625,6316.63441635372,6176.797474815213,6292.662369232833,10617780
2024-04-12,6052.94189453125,6294.660036194049,6018.9814944629225,6340.606459815904,19685014
2024-04-15,6049.9453125,6143.8358291542845,6032.965112679544,6082.906876857355,10918153
2024-04-16,6011.98974609375,6057.936170469944,5948.064286092089,6003.0002282810165,10617341
2024-04-17,5906.11328125,6054.939744789024,5906.11328125,6054.939744789024,16169719
2024-04-18,5961.048828125,6012.988261614025,5905.114053598358,5938.075617158701,14323210
2024-04-19,5986.02001953125,6010.990902309205,5883.139982486077,5924.092230241923,9737514
2024-04-22,6086.90234375,6152.825473826715,6003.999013502011,6042.953590365523,10839251
2024-04-23,6168.80712890625,6187.785000578727,6093.8944775675245,6142.837409775492,13411470
2024-04-24,6188.78369140625,6253.707987717,6162.813972881951,6192.779032717681,10303871
2024-04-25,6122.85986328125,6209.758526919989,6101.884323782244,6240.722418561379,7900114
2024-04-26,6346.599609375,6346.599609375,6126.855839456444,6170.804593440156,11712959
2024-04-29,6494.4267578125,6508.4104512313515,6318.631754832647,6342.603800693536,16577791
2024-04-30,6508.4111328125,6592.313302112108,6463.463542116281,6484.439084441183,18312175
2024-05-02,6505.4150390625,6686.204248654134,6505.4150390625,6508.411545298825,25067050
2024-05-03,6495.42626953125,6594.310969005892,6495.42626953125,6582.324944827147,9840842
2024-05-06,6465.46044921875,6598.305534920294,6465.46044921875,6542.370761993328,10659355
2024-05-07,6566.34326171875,6582.3246265175785,6447.4818610274615,6452.476037527095,12117669
2024-05-08,6619.28125,6632.266108344651,6533.381417873849,6591.313862796137,17614021
2024-05-09,6591.31396484375,6632.266211026292,6557.353565570423,6584.3221179345355,14133901
2024-05-10,6702.18505859375,6732.150118468237,6614.287549628586,6621.279396932633,8040565
2024-05-13,6740.14013671875,6756.121500409843,6678.212352415762,6694.193716106855,8370790
2024-05-14,6617.28369140625,6751.127618145637,6617.28369140625,6702.184689711085,14829993
2024-05-15,6756.12255859375,6832.034048016151,6612.2902628460415,6612.2902628460415,15558762
2024-05-16,6861.99853515625,6880.976405923057,6742.138298734307,6756.121992983533,11812510
2024-05-17,6863.99658203125,6906.946502436859,6797.074613027162,6840.024533432771,9683967
2024-05-20,6912.93896484375,6938.908682093561,6861.998365622969,6863.996036180646,8978239
2024-05-21,6933.91455078125,6941.905233063913,6849.013551527951,6898.9553157945975,11880273
2024-05-22,6881.97509765625,6976.864449510726,6876.980921242856,6877.979756525535,10498241
2024-05-23,6808.06201171875,6954.890813908107,6808.06201171875,6849.014262669523,10607512
2024-05-24,6827.03955078125,6864.99529371171,6732.150193455102,6792.080313871617,9792945
2024-05-27,6766.10986328125,6834.0306590744485,6745.134323403939,6856.005034184012,8825295
2024-05-28,6782.09228515625,6847.016585382341,6765.112083558657,6792.080639037187,10461141
2024-05-30,6440.48974609375,6691.197395949447,6419.514205667577,6687.20205491589,25671147
2024-05-31,6492.43017578125,6580.327692007211,6347.599041090745,6392.546634615384,29906072
2024-06-03,6742.13818359375,6751.127701171875,6480.443338541667,6480.443338541667,23412468
2024-06-04,6593.31201171875,6750.1291584904275,6593.31201171875,6722.161769257262,16149392
2024-06-05,6373.56787109375,6654.240582546084,6357.586506740592,6616.284842207334,23592445
2024-06-06,6261.69873046875,6372.569452925606,6242.720859057215,6372.569452925606,17160093
2024-06-07,6318.63232421875,6413.5216809687945,6264.695216171356,6267.69172217399,23374309
2024-06-10,6326.623046875,6426.5065809273365,6252.709231676271,6292.662645297206,15492317
2024-06-11,6440.48974609375,6493.428014788379,6369.5724427481155,6382.557301107175,18896878
2024-06-12,6689.2001953125,6689.2001953125,6471.454093688172,6496.424976901971,22529923
2024-06-13,6847.01611328125,6864.995149027284,6676.215273693928,6703.183827312979,22572056
2024-06-14,7042.78759765625,7203.60007861252,6837.526946497782,6822.044999573421,52784111
2024-06-18,7616.11865234375,7718.998681352458,7144.668422323258,7146.666092789446,43603975
2024-06-19,7589.15087890625,7858.836419483334,7535.213770790833,7651.078669705432,28319375
2024-06-20,7553.1923828125,7640.091052120181,7456.305360710832,7554.191218091899,51303813
2024-06-21,7668.05859375,7693.029476235834,7548.198357817996,7550.196028416863,41865363
2024-06-24,7456.3056640625,7670.056422550025,7417.351086581129,7668.0587519099545,19713483
2024-06-25,7478.279296875,7519.23154092093,7390.381797459347,7456.304922021087,17770268
2024-06-26,7472.287109375,7536.212570543294,7401.369800891425,7441.3232141216085,13882066
2024-06-27,7330.4521484375,7466.293747045962,7301.485925204814,7441.322864948818,18440373
2024-06-28,7681.04345703125,7709.010845431364,7391.381220030072,7431.334632030234,28865859
2024-07-01,7752.9599609375,7990.6827734475655,7729.986747963839,7790.915704111376,22061815
2024-07-02,7616.11865234375,7711.007999487704,7581.15941918545,7643.087203637295,10680390
2024-07-03,7683.04052734375,7726.989277110147,7650.078965018952,7647.0824593530615,7824331
2024-07-04,7711.00830078125,7766.943076020078,7627.106137923009,7607.12943248057,6257298
2024-07-05,7693.029296875,7719.997849330936,7626.107333373231,7725.990860987811,5426770
2024-07-08,7791.9140625,7843.853497348096,7643.087604954493,7682.0421810905655,11601232
2024-07-09,7762.94775390625,7790.915141594023,7679.045590842929,7760.950083357123,9327166
2024-07-10,7780.92724609375,7793.912105426128,7724.992467431202,7750.962186095957,12109629
2024-07-11,7887.8017578125,7908.777297500238,7767.941531025429,7806.896104731228,12523385
2024-07-12,7903.7841796875,7939.742252538346,7839.858716841551,7846.850564340326,6098100
2024-07-15,7981.693359375,7981.693359375,7818.88319574365,7817.884360383948,19645628
2024-07-16,7813.888671875,7940.740756922696,7790.915459622268,7922.761721246645,16508821
2024-07-17,7707.01318359375,7803.900207804299,7640.091218417392,7777.930489974668,11644314
2024-07-18,7765.94482421875,7806.897073452573,7692.031008528437,7668.058960196443,11416510
2024-07-19,7840.85693359375,7872.819662495023,7692.030477147193,7734.98039410828,9498391
2024-07-22,7860.833984375,7906.780409188374,7782.924829256671,7873.818843561388,8044527
2024-07-23,7932.75,7932.75,7778.929362880886,7845.851328380761,12720816
2024-07-24,7803.900390625,7885.804887237217,7787.919025432372,7866.827016070972,14040849
2024-07-25,7998.6728515625,7998.6728515625,7748.964033768965,7765.944233378926,12905761
2024-07-26,7986.68701171875,8040.624117600793,7949.73010583661,7991.68118818931,8007946
2024-07-29,7972.70263671875,8035.629254873758,7914.77019460779,7993.678176103753,8513856
2024-07-30,8072.5869140625,8090.565949505846,7925.758124608505,8007.662619405971,12836415
2024-07-31,8160.484375,8210.426139840882,8076.5822100673195,8090.565904222766,16636137
2024-08-01,8071.587890625,8166.477242142061,8063.597208391984,8160.484230467299,7282934
2024-08-02,7987.685546875,8039.624980217191,7916.768243657778,8040.623815473771,12192168
2024-08-05,7862.83203125,7862.83203125,7681.043993942137,7743.970622241012,16600860
2024-08-06,7820.8798828125,7909.776218645235,7732.982382213841,7870.821644516283,15736865
2024-08-07,7884.8056640625,7918.766063426336,7813.888359508606,7900.787028469011,14868081
2024-08-08,7965.71142578125,7999.671825590223,7694.028227309464,7841.855850007348,10046264
2024-08-12,7945.73486328125,8041.62305270614,7877.81406243862,8008.661487591334,6756466
2024-08-13,8016.65234375,8034.631379656741,7930.752505528906,7935.746682169667,6748127
2024-08-14,8161.4833984375,8183.457775474047,7987.68605278481,8050.6126779349215,13571667
2024-08-15,8258.3701171875,8331.285092823045,8162.481930050345,8115.536671764446,19020171
2024-08-16,8284.33984375,8388.218713264107,8211.424868033368,8260.367796939052,15949953
2024-08-19,8450.146484375,8510.07660128546,8314.304886044622,8313.306050762782,12857469
2024-08-20,8384.224609375,8520.066228016292,8361.251394457722,8440.159393521415,9977440
2024-08-21,8435.1640625,8479.112815460332,8373.236274237714,8350.263062462996,8484781
2024-08-22,8339.2763671875,8496.093517702344,8312.307812640362,8401.204159110559,10229004
2024-08-23,8500.087890625,8587.985391726645,8224.409364442568,8366.243968492949,12793558
2024-08-26,8542.0390625,8580.993637270522,8415.186985683173,8500.0879819779,7190205
2024-08-27,8609.9599609375,8625.941325134136,8480.111376839835,8530.053139954322,10650935
2024-08-28,8619.9482421875,8702.851568271111,8598.972701853092,8610.958724901326,9777209
2024-08-29,8661.900390625,8689.867781185136,8540.042474612977,8595.97725573325,9989692
2024-08-30,8587.9853515625,8704.84907407155,8503.084356577292,8660.900323726266,17097189
2024-09-02,8540.0419921875,8605.965123355263,8480.111872944079,8575.001228412828,4938018
2024-09-03,8437.1611328125,8614.953802593562,8385.221701191067,8540.04116083188,11803054
2024-09-04,8512.0751953125,8541.041421628395,8377.232417635056,8389.218442317495,12343009
2024-09-05,8498.0908203125,8530.053550243154,8396.209618658542,8520.065197139824,12460106
2024-09-06,8470.123046875,8536.046174362471,8442.155659456073,8490.099752174234,11012339
2024-09-09,8526.0576171875,8586.986566888581,8340.27426236125,8415.18690543635,7769304
