Price,Close,High,Low,Open,Volume
Ticker,GFI.JO,GFI.JO,GFI.JO,GFI.JO,GFI.JO
Date,,,,,
2023-08-10,24497.8671875,25525.85451871024,24497.8671875,25295.081852520187,2847981
2023-08-11,24730.638671875,24915.45661387851,24511.854189178954,24501.864030151737,2268202
2023-08-14,24671.6953125,24823.04621304437,24348.014178662535,24683.68350264213,1851972
2023-08-15,25079.294921875,25124.250636959623,24459.905069597975,24825.544885619573,1349057
2023-08-16,24515.849609375,24923.448086988083,24317.045449950972,24930.4411981236,2028866
2023-08-17,21708.615234375,28596.829778370196,21354.96361021629,24470.894163185254,5124162
2023-08-18,22041.287109375,22240.091267230488,21473.84609599853,21686.636476014708,1899395
2023-08-21,21835.486328125,22248.079815498182,21578.73929118818,22214.11328142872,7881346
2023-08-22,21932.39453125,22279.053040056766,21772.551991166187,22284.048119434385,2081783
2023-08-23,22790.548828125,22885.45533488307,21927.399124556858,21828.49655435634,2126560
2023-08-24,23464.884765625,23824.530478994595,22930.411274922968,22788.55102131607,2326933
2023-08-25,23046.296875,23679.67293025814,23046.296875,23221.124650505008,1487657
2023-08-28,23726.62890625,23726.62890625,22985.359068421054,23366.983162828947,1743963
2023-08-29,23815.541015625,24036.323538568628,23440.91003777948,23876.480988021205,1959427
2023-08-30,24798.5703125,24798.5703125,23776.577103392014,23928.427511783426,2600886
2023-08-31,24263.099609375,24764.605600395145,24034.324964068997,24560.806353048312,3813504
2023-09-01,24069.29296875,25122.25585378144,23837.52125212069,24200.164067363963,2969198
2023-09-04,24228.1328125,24390.972398861435,23917.43887778585,24151.2085907219,1577599
2023-09-05,23553.796875,24125.23394555605,23477.871669821227,23776.57741124825,1682982
2023-09-06,23492.1015625,23929.730878779985,22980.53487314988,23267.291982219187,1977764
2023-09-07,23333.234375,23724.90259214555,23148.390956194067,23035.48659768017,1451298
2023-09-08,23766.8671875,23790.846874408817,23225.325924809247,22960.550215191073,1414010
2023-09-11,23571.033203125,24130.55923397363,23423.15846640072,23103.42930591579,1589969
2023-09-12,23928.732421875,23928.732421875,23307.258808513012,23430.154715978486,1893720
2023-09-13,23694.927734375,24084.59764019015,23369.203659257724,23779.85579077061,1774447
2023-09-14,23640.97265625,23929.728038425576,23280.27821692342,23281.27737049496,1055179
2023-09-15,23542.05859375,23932.727675753067,22005.360260960446,23840.805538811168,7785665
2023-09-18,23207.341796875,23638.976173085874,22880.618553770935,23568.036264032697,1609778
2023-09-19,22942.56640625,23380.19571057617,22885.614647467828,23030.49192858037,1404207
2023-09-20,23729.900390625,23761.873309046052,22650.814393914476,22830.662060032897,1954090
2023-09-21,22914.58984375,23493.099807974784,22381.0417938432,23097.434961976487,4941117
2023-09-22,22946.5625,23393.184177153184,22640.821486109904,22880.618359749194,1297639
2023-09-26,22445.98828125,22508.934965501892,21852.490972589305,22169.222701285333,2601100
2023-09-27,21497.791015625,22771.711983505735,21497.791015625,22082.29593029969,3074865
2023-09-28,20549.595703125,21308.952572594295,20130.95027114127,21360.908568926407,4738229
2023-09-29,20513.623046875,21017.196473187647,20272.827023578673,20632.522328087707,2229809
2023-10-02,19733.28515625,20661.498923852847,19733.28515625,20732.438835047466,3500110
2023-10-03,20482.650390625,20620.533598132624,19667.340989710367,19932.116714272106,2039330
2023-10-04,20396.72265625,20927.273245574423,20166.917316241306,20822.362112092193,1953982
2023-10-05,21178.0625,21350.916095607663,20360.75474735799,20551.593110138707,1586769
2023-10-06,21556.736328125,21684.627973547944,20860.32635265788,21401.867538745657,1926643
2023-10-09,22363.05859375,23035.48904829355,22205.19230575909,22091.28878151249,2213026
2023-10-10,23638.974609375,23669.94837043382,22382.03940253643,22513.92767543205,4548375
2023-10-11,24318.40234375,25128.716009092917,23295.268936461285,23181.365412602972,4716333
2023-10-12,25483.412109375,26132.86193768685,24958.85647881543,24978.839550455792,4466388
2023-10-13,26827.275390625,27183.9732421875,25611.305403645834,25521.381575520834,5401029
2023-10-16,26445.599609375,27008.12313136677,26325.201590902518,26332.69524350454,3109170
2023-10-17,26870.240234375,27011.120904922984,26266.751404509887,26410.629536133358,3722747
2023-10-18,27137.013671875,27538.673447136185,26734.35474294401,26998.131311772253,3834033
2023-10-19,26444.599609375,27427.766799295467,26444.599609375,27027.10618632991,3666597
2023-10-20,27236.927734375,27375.81008782614,26577.48634388756,26587.477880107068,2141323
2023-10-23,26100.890625,27029.104359663896,26049.933789189603,26478.57070218294,1606619
2023-10-24,25927.0390625,26580.48557476926,25721.21340267207,26161.840179294002,1914837
2023-10-25,25902.05859375,26336.690420948013,25378.5020938609,25703.22702222723,1693974
2023-10-26,26018.958984375,26667.40967293763,25498.399957038902,25982.98945465504,3199243
2023-10-27,25462.431640625,26389.646228699872,25388.494270455238,26327.698702341422,1925717
2023-10-30,25606.310546875,25906.056651294482,25384.498429604584,25977.99571635516,2223782
2023-10-31,24825.970703125,25567.342710277524,24762.024869623972,25378.502670719805,1919204
2023-11-01,24068.611328125,24562.193211810238,23727.899946876685,24657.112804826633,2194201
2023-11-02,23719.908203125,24479.26499480044,23470.119784810708,23890.763481251972,1956499
2023-11-03,24850.951171875,25083.7539872114,23469.121585564968,23622.991257504047,1974933
2023-11-06,25532.373046875,25727.20801377414,25077.75812411034,25163.68534028124,1277878
2023-11-07,24157.53515625,25274.588854020185,24060.617259395163,24979.83854915238,1870343
2023-11-08,24843.955078125,24903.90429608951,23740.889467578047,23979.687185803337,1574154
2023-11-09,24602.162109375,24602.162109375,24009.6639519263,24779.012318259352,1499707
2023-11-10,23808.830078125,24323.394159296444,23473.11448341897,23979.685336145034,1025573
2023-11-13,23310.25390625,24126.562412096817,23277.28183685839,23530.067702194065,2540814
2023-11-14,23845.802734375,23981.687640596192,22966.547458826102,23310.256339267944,2298517
2023-11-15,23918.73828125,24953.86142170595,23918.73828125,23879.77129044133,2661732
2023-11-16,23882.76953125,24188.510546041554,22510.931579260447,23181.363673787026,2632426
2023-11-17,23976.689453125,24365.360211855907,23851.795250447973,23882.769012711873,1660268
2023-11-20,24009.6640625,24084.600592033396,23600.011034384104,23940.722455329276,1012285
2023-11-21,25123.716796875,25123.716796875,23953.70795340152,24114.57167995936,2152392
2023-11-22,25872.0859375,26258.75841984388,25176.6749615017,25138.707120858115,2317227
2023-11-23,24824.974609375,25978.997215582363,24692.08715775112,25977.998061810755,875440
2023-11-24,25183.66796875,25358.519859030945,24520.229939341152,24895.9117150305,1212171
2023-11-27,25699.234375,25841.1142117579,25178.675255627695,25577.337613841803,1403717
2023-11-28,27236.927734375,27236.927734375,25705.225231924636,25631.28786390029,1715193
2023-11-29,28252.068359375,28592.779751033893,27676.555862027428,27676.555862027428,2865358
2023-11-30,28456.896484375,28759.6400549928,28206.10890607444,28279.04712605827,4116945
2023-12-01,29143.3125,29354.133911735462,28337.99469024273,28630.74669800809,1389145
2023-12-04,27975.302734375,29446.05689077344,27747.495704715457,29375.11698241455,1646663
2023-12-05,27628.595703125,28135.166584850893,27337.84200177937,27587.630404997264,974018
2023-12-06,27446.75,28372.965407717507,27326.85156534401,27954.320040043684,2152427
2023-12-07,26936.18359375,27730.5107556266,26818.283461546933,27376.810359017396,1336925
2023-12-08,26809.291015625,27343.838223934457,26521.534761432245,26828.274935172438,1544658
2023-12-11,26838.267578125,26922.19648905767,26370.663645785826,26477.573091854825,1251227
2023-12-12,26909.20703125,27518.690778801705,26523.533709028758,26655.421995384208,1684482
2023-12-13,26491.55859375,26827.274203899357,26376.655929561977,26477.570443327113,1892279
2023-12-14,30398.25,31048.699012292927,27177.97785465422,27666.563979095452,10106692
2023-12-18,29724.8203125,29938.639188025212,29215.251964285715,29692.847396533612,2191763
2023-12-19,30045.546875,30045.546875,29104.34421608443,29287.189318612618,2261692
2023-12-20,29789.765625,30368.275579615965,29523.990758112526,30046.548109173233,1689313
2023-12-21,29824.736328125,29958.622916666667,28885.531901041668,28996.437955729165,5513975
2023-12-22,29844.720703125,30067.531975866776,29355.135395306745,29475.033838037747,657433
2023-12-27,30304.330078125,30374.270833333332,29767.7845703125,29974.609375,2976667
2023-12-28,29245.2265625,30507.157589095066,29020.416997192093,30292.33956002306,2439481
2023-12-29,27754.48828125,28177.13024766114,27104.039297482494,27266.901331820594,3944034
2024-01-02,26927.189453125,27486.71546773539,26625.445066674398,27017.11327690167,1774889
2024-01-03,25446.4453125,26276.742000684684,25265.598500753396,26367.664983386014,1785532
2024-01-04,24892.9140625,25408.477346446776,24768.019856117542,25277.588218157962,1963389
2024-01-05,23979.689453125,24687.090291992186,23744.88832722982,24510.24008227539,1843738
2024-01-08,23562.04296875,23857.79246916345,23225.328165914416,23879.77385095094,2089061
2024-01-09,22840.654296875,23688.93581472482,22754.72707598562,23826.819029640337,2233471
2024-01-10,23051.47265625,23368.20434677192,22740.735887315244,22855.638551069253,4012740
2024-01-11,23265.294921875,23535.06643267192,22796.691816083316,23105.430322884233,3122349
2024-01-12,24576.181640625,24887.91757069269,23389.187137674944,23469.11942743589,3441411
2024-01-15,25174.673828125,25177.671288891965,24634.13173648285,24834.961607869307,1860863
2024-01-16,24568.1875,24915.89294755785,24395.33392980601,24878.924264915207,1417663
2024-01-17,23999.671875,24384.34604951603,23514.083176779768,24053.626174802248,2549545
2024-01-18,23829.814453125,24413.320182291667,23829.814453125,24130.559700520833,1527296
2024-01-19,24038.640625,24253.45868619851,23813.831026071322,24253.45868619851,1079679
2024-01-22,24158.53515625,24239.466598727202,23860.787380222766,23821.82038940041,1018078
2024-01-23,25253.607421875,25366.51177948813,24353.370021791543,24329.390335218843,3309430
2024-01-24,26077.908203125,26602.4638279005,25122.717389248082,25091.743628547054,4007048
2024-01-25,26163.837890625,26163.837890625,25125.717231938703,25598.316915825726,1755720
2024-01-26,26856.251953125,26880.231641613223,25775.167663780856,26125.870607921148,2526611
2024-01-29,26832.271484375,27394.79499380353,26377.656570005587,26804.295181952268,3033768
2024-01-30,27667.564453125,27667.564453125,26829.274518627444,27176.979998013794,2223178
2024-01-31,27755.48828125,27755.48828125,27061.076518570684,27231.931786798257,3384700
2024-02-01,28656.7265625,28656.7265625,26899.215247572436,27276.89533685192,4452303
2024-02-02,27644.583984375,29526.989515189027,27427.7676360806,29175.287420259865,6649718
2024-02-05,27067.072265625,27559.655013020834,26727.360026041668,27321.8564453125,2564741
2024-02-06,27132.017578125,27444.752673022926,26894.21900756364,27226.93717561798,1770700
2024-02-07,27222.939453125,27420.77186932256,26667.410041984374,26927.189982445816,2738959
2024-02-08,26242.76953125,26918.197370698887,26179.822853904912,26977.147433609363,1742173
2024-02-09,25886.07421875,26326.701003159014,25644.27902186342,26177.827100943723,1943989
2024-02-12,25895.0625,25957.01001996759,25571.336750491955,25878.07688968631,1676472
2024-02-13,25170.6796875,26304.71912245207,25158.68984325381,26072.915467025745,2556022
2024-02-14,24722.05859375,24994.827538344176,24501.245638602333,24978.841080052945,2169643
2024-02-15,25904.05859375,25904.05859375,24551.20449608983,24958.859202031745,2958586
2024-02-16,25431.458984375,25961.010442423903,25268.5969321826,25563.34727204001,2284272
2024-02-19,26164.837890625,26318.707560123465,25629.291508474507,25578.334669874366,1208139
2024-02-20,26294.7265625,26792.305079356975,25690.238605274157,25679.24791514278,2183898
2024-02-21,25325.548828125,26358.673753689418,25229.63007294687,26297.725378003313,1464148
2024-02-22,24131.55859375,26077.909874829205,22258.145528029512,26751.339424853533,5400193
2024-02-23,24279.43359375,24744.0400390625,23729.899088541668,23930.728971354165,2786706
2024-02-26,23779.85546875,24805.986206834295,23667.950266544118,24629.136021205355,2276971
2024-02-27,24111.576171875,24547.20716851587,23844.802144115565,23844.802144115565,1523152
2024-02-28,23831.8125,23924.733788047124,23101.431192876906,23768.865821000334,1349053
2024-02-29,25158.689453125,25158.689453125,23713.91324386294,23879.772753363286,4092202
2024-03-01,25163.68359375,25568.340804608397,24790.000144710393,25028.7978567972,2151347
2024-03-04,26669.408203125,27260.907141243162,25598.31553139752,26377.655348512664,2899913
2024-03-05,28482.875,28619.759059178446,27009.123267969273,27476.727207352582,3937704
2024-03-06,28539.82421875,28611.763279937157,27646.580875676114,28374.963870196094,1985666
2024-03-07,28790.61328125,28846.56588731455,28196.11684181416,28734.660675185452,1482219
2024-03-08,28725.66796875,28940.486007472824,27976.302717391303,28476.87870529891,3289334
2024-03-11,29111.34375,29115.34036501236,27998.286469058898,28132.17307197282,1734809
2024-03-12,27696.541015625,29341.14803264227,27428.76781965864,29076.372297824786,3757598
2024-03-13,28441.220703125,28510.172750787264,26731.409782108632,27141.12484792787,2001991
2024-03-14,27615.794921875,28581.123595460354,27615.794921875,28580.124290415235,1721773
2024-03-15,27183.09765625,27990.53618673489,27183.09765625,27804.66543590545,6185966
2024-03-18,27055.185546875,27872.61709660329,26751.39680467769,27231.063239726074,2644105
2024-03-19,26390.646484375,27240.055758172522,26388.647874319005,26981.235755921276,1673521
2024-03-20,27261.041015625,27564.829742485337,26530.549044128595,26401.638696217466,5899778
2024-03-22,28713.03125,29249.65804780218,27798.66715318623,28235.363448604392,1906360
2024-03-25,28942.87109375,29427.534025092362,28252.351329713772,28680.053875310743,1866493
2024-03-26,29133.73828125,29861.232329022176,28506.17473454543,28966.854344467098,1754448
2024-03-27,29366.578125,29555.446783441657,28707.03677806088,28630.090287584648,1892420
2024-03-28,30368.880859375,30461.8162302181,29413.545219310425,29590.422215431165,2036541
2024-04-02,30781.591796875,31013.430555985313,30195.999069122223,30358.885783497142,2645556
2024-04-03,31043.41015625,31749.91879878883,30340.898733753824,30725.631162859125,3814992
2024-04-04,32102.673828125,32216.594600620137,31003.438304049123,31078.38618069066,3495034
2024-04-05,31972.765625,32189.614824581968,31067.395234118612,31553.05749677684,2062301
2024-04-08,32336.51171875,32951.08431700802,32098.677119749333,32077.69171395516,2512721
2024-04-09,32981.0625,33464.726124106164,32601.326596776147,32527.378026148344,4000989
2024-04-10,32727.2421875,33537.678627624045,32059.706377385497,33297.84540243321,3936393
2024-04-11,33276.859375,33442.74401933183,32540.37152637012,32593.334695945945,2792794
2024-04-12,35725.15234375,35930.009860686194,34287.152505354024,34287.152505354024,4256749
2024-04-15,34223.1953125,35540.27918617872,33752.52269906853,34556.96315302253,2570101
2024-04-16,33450.734375,33684.57173664635,32903.11525456324,33676.57729693195,2624787
2024-04-17,33705.55859375,34392.081133816595,32967.0721932999,32977.065243373654,3228266
2024-04-18,33888.43359375,34441.04929843695,33360.80051585722,34176.23345441879,1797649
2024-04-19,34111.28125,34643.91089424345,33722.55154716567,34176.23608466383,2176703
2024-04-22,32337.509765625,33520.68688436727,31778.898271218808,33466.724414424636,2627778
2024-04-23,31954.77734375,32163.632097630718,30678.66480448838,31578.039342730714,2856423
2024-04-24,32525.380859375,32613.319704023674,31371.18352336117,32147.64354940684,2426598
2024-04-25,32714.25,32926.102674344016,31855.846946879676,32577.34520573052,1714994
2024-04-26,32787.1953125,33769.51207544385,32780.2001778707,33170.928412164736,1005147
2024-04-29,33569.65625,33763.521439548414,32482.412300367636,33306.83900849879,1831927
2024-04-30,31048.41015625,33045.021791016254,31048.41015625,33076.00024981393,2959332
2024-05-02,30617.70703125,31377.17885943467,30016.125398924778,30877.526340892124,2634452
2024-05-03,30180.01171875,31081.384870973852,29819.2625968511,30628.699684768304,2206621
2024-05-06,30583.734375,31381.17989145973,30521.777455174808,30808.57803565594,1496652
2024-05-07,29283.63671875,31002.441494761806,28486.191247088707,30888.52071309591,3280818
2024-05-08,29551.44921875,29647.382504459456,28494.18446582705,29629.395013388934,3335026
2024-05-09,30298.9296875,30298.9296875,29178.708705320332,29640.387647128544,2128223
2024-05-10,31537.0703125,31872.836833143872,30773.601200083573,30866.53657633322,2651157
2024-05-13,30724.634765625,31743.925972967012,30616.709814259375,31378.180304450172,1795996
2024-05-14,30986.453125,31127.355146756483,30530.76999080882,30540.763041997227,1339105
2024-05-15,30853.541015625,31641.992638663967,30298.926756072873,31947.77996014676,2105929
2024-05-16,29118.75,31067.3948574076,29118.75,30983.453232780812,2757564
2024-05-17,29324.607421875,29442.525420708916,28082.471213819434,28878.917358485793,3070494
2024-05-20,30540.76171875,31169.324611266646,29640.387845685615,30079.082773849063,2036718
2024-05-21,30203.994140625,30529.767576186412,29785.285338477046,29980.14981680366,1205237
2024-05-22,29852.23828125,30591.723981652536,29702.342531168404,30261.953331473025,1440779
2024-05-23,29005.828125,29845.244359582786,28979.84619392958,29104.75932407583,1521332
2024-05-24,29520.46875,29701.342953437594,28942.870464989337,28994.83432454047,1658824
2024-05-27,29720.33203125,30023.121466893346,29427.535646287954,29556.446000076703,777703
2024-05-28,29771.294921875,29946.173299000675,29333.599326554737,29245.660485485827,1676608
2024-05-30,29910.201171875,30228.97950115996,28911.895369506114,29079.77862756214,1708902
2024-05-31,29247.66015625,30135.043039219454,29017.819995120524,29834.252219654358,3751850
2024-06-03,28816.9609375,29576.43280740672,28558.140918676527,29579.430722682664,1486712
2024-06-04,28052.4921875,28818.95918336109,27602.80490179271,28720.02798050549,1646830
2024-06-05,28967.85546875,29076.779721754476,27863.623362603706,28082.471173686095,2290454
2024-06-06,29720.33203125,29817.264622858595,29157.723277892892,29479.499509830704,1389433
2024-06-07,29333.599609375,30657.678763235526,29007.82617227422,30228.97690889125,2845528
2024-06-10,29019.818359375,29397.555664466036,28676.057425641357,29179.70716576274,1595382
2024-06-11,28483.193359375,29214.68469499099,28483.193359375,28929.882740550336,2044393
2024-06-12,29114.751953125,29784.286321019074,28558.139053248888,28737.014653029542,3098961
2024-06-13,25839.03125,28971.85265111962,25614.18760877132,28929.881838090267,5298493
2024-06-14,24479.9765625,25839.031472284874,24479.9765625,25148.51166150447,3423673
2024-06-18,25135.521484375,25537.242139434784,24653.856420348093,24801.753576937266,3296227
2024-06-19,26179.79296875,26376.656058102002,24904.679760561397,25682.139067748492,2961206
2024-06-20,26577.517578125,26976.240300100933,26361.66768352149,26431.619038254106,9138622
2024-06-21,26387.6484375,27591.810990222395,25982.929903182518,26831.339867714723,6180966
2024-06-24,27210.076171875,27685.74535758922,26300.708610950755,26397.64119711521,2365408
2024-06-25,27029.203125,27744.705544310116,26903.2906880823,26986.233007639195,2034437
2024-06-26,27148.12109375,27653.76946395788,26485.58182606655,26971.244094685186,2174223
2024-06-27,28143.427734375,28225.370747343033,27244.05320179901,27405.94061766269,1834190
2024-06-28,27323.0,28614.102187111403,27323.0,27924.58166922683,2801038
2024-07-01,27146.12109375,27625.787507333655,26955.253833344836,27580.81878106019,1833023
2024-07-02,27465.900390625,28197.391716291273,26890.30065895318,27971.54876601726,2141235
2024-07-03,28097.458984375,28280.331801323486,27508.868333103637,27860.623696851548,1997147
2024-07-04,28548.1484375,28948.869787382297,27145.124060355993,27915.588301650885,1172860
2024-07-05,28958.859375,29620.399279974292,28388.256224334862,28073.47515172625,2202275
2024-07-08,28349.283203125,28773.98782300332,28183.398575125466,28750.004503292545,1684715
2024-07-09,28525.162109375,28717.0286753235,28289.3261220633,28377.264964789694,2222621
2024-07-10,28889.91015625,29176.710717123184,28126.441067375043,28500.181171091317,1631752
2024-07-11,29216.681640625,30218.984602130862,28650.07567933505,28732.01869313712,1870852
2024-07-12,29198.6953125,29355.586211027072,28781.98509157141,29278.639719392773,1749315
2024-07-15,29505.48046875,29505.48046875,28606.105937087228,28879.91551672678,3830381
2024-07-16,30788.587890625,30788.587890625,29207.68733746146,29369.574751881493,3804052
2024-07-17,30898.51171875,31544.062772123623,30541.699316035883,30872.529787809264,3471256
2024-07-18,30570.740234375,31945.783989686846,30479.803474394346,31478.10922407206,2655610
2024-07-19,30158.029296875,30183.0119249416,29517.474713247415,29979.153679918152,2458479
2024-07-22,29690.35546875,30578.73775180068,29614.408276948143,30190.0080463938,2019507
2024-07-23,30406.85546875,30545.758877129,29582.428764342258,30477.80613058388,4035687
2024-07-24,31048.41015625,31048.41015625,30383.872249783755,30758.611670723367,1274420
2024-07-25,29591.419921875,30142.03698174779,29012.822321754586,30079.080766190647,2039730
2024-07-26,30051.103515625,30318.91728731253,29482.49890334811,29579.431499817107,1116943
2024-07-29,29929.1875,30322.91370617696,29879.222245409015,29879.222245409015,1095229
2024-07-30,30034.115234375,30768.604493974588,29991.145114425635,30516.779604969015,1256139
2024-07-31,31897.8203125,32209.60351856203,30498.793105811405,30861.540874402803,2574529
2024-08-01,31272.251953125,32137.650118632966,31223.28600611589,31838.857911373285,1333201
2024-08-02,30295.931640625,32091.68284154208,30228.978201303104,31328.21377225958,2185292
2024-08-05,30100.06640625,30158.02609721519,28644.07899700375,30129.046251732594,2909431
2024-08-06,30208.9921875,30305.924779037796,29536.459877139845,29386.564117029855,2076090
2024-08-07,30149.03125,30648.68374005635,29861.231415727543,30278.94089741465,3031322
2024-08-08,29062.7890625,30070.08856306734,28779.98573049548,29959.165701397724,3295684
2024-08-12,27311.0078125,28973.85146416484,27311.0078125,28680.05577090194,3255812
2024-08-13,27496.87890625,27641.778144562482,27083.16659824057,27181.09849723797,3247167
2024-08-14,28560.138671875,29023.81622064162,27534.85167826605,27629.78565915577,3298644
2024-08-15,28915.890625,29664.370099637992,28731.019192679534,28829.950391596973,2762665
2024-08-16,29227.673828125,29659.373605673893,28874.91914878528,29319.609891862267,2202712
2024-08-19,30079.08203125,30278.943041424416,29448.52054414971,29679.36001090116,1424450
2024-08-20,31088.380859375,31474.11261802877,30008.1320741296,30008.1320741296,1950320
2024-08-21,29418.541015625,31088.379734233287,29213.68348282147,31078.386683852626,2433523
2024-08-22,28370.271484375,29872.22703354779,28204.38683955618,29504.482760696435,2390759
2024-08-23,26145.818359375,28466.70442953432,25493.272135988977,28754.004642740263,5301755
2024-08-26,25160.501953125,26892.29756376785,25072.563110807303,26050.882731591693,3474442
2024-08-27,25517.25390625,25902.985647303944,24983.625020957752,24983.625020957752,3354009
2024-08-28,25155.505859375,25777.07359641593,24727.80330076806,25482.27860859105,3573200
2024-08-29,25282.416015625,25743.095611799035,25092.548069262597,25112.534168879694,3233982
2024-08-30,24776.76953125,25346.373412544366,24484.9724552185,25400.335885509096,8967622
2024-09-02,24605.888671875,25068.566918030145,24266.124948996494,24482.974148598365,1090234
2024-09-03,24773.7734375,25108.54065550502,24386.043047691197,24208.16673484077,2451138
2024-09-04,24355.0625,24821.737954927787,24110.23276454538,24763.778262452815,3756466
2024-09-05,24383.044921875,24840.72666672003,24009.304807088884,24138.215167536502,3130154
2024-09-06,23887.388671875,24510.95504282756,23815.438705995857,24394.036348273956,2014865
2024-09-09,24034.28515625,24348.066934099676,23854.41025175019,24233.146856224794,1728904
2024-09-10,24027.291015625,24210.163842769376,23368.748976891973,23898.38066206421,2959713
2024-09-11,23486.59765625,24233.1716328125,23354.6729375,24131.2298046875,2818873
2024-09-12,24436.05859375,24668.925736995145,23902.36308090491,24186.201143916154,3170192
2024-09-13,25124.662109375,25481.4584963851,24106.243290430208,24687.911349925664,3231484
2024-09-16,25575.408203125,26131.09116369309,24985.744629860295,25386.515973723253,2828371
2024-09-17,25795.28125,26057.131838434718,25358.530459366524,26048.136970893065,2404191
2024-09-18,25665.35546875,25894.224876940956,25373.52198756328,25755.304144458238,2193577
2024-09-19,25491.455078125,26416.927022073236,25371.52350871486,25985.173372196736,6067503
2024-09-20,26325.98046875,27031.57791041651,25931.20569614622,26005.16350164667,4555426
2024-09-23,27224.466796875,27365.38639373107,26172.067254396683,26434.91728257503,1435731
2024-09-25,27083.548828125,27443.34356513098,26636.803696342577,27184.49124045168,1942956
2024-09-26,27773.15234375,28104.963009053718,26746.73802668097,27434.34567044289,2203399
2024-09-27,27924.06640625,28333.832591882157,27530.291096154706,27979.035040907973,2584791
2024-09-30,26867.669921875,28141.94285087811,26816.699004714876,28034.004438068434,3899825
2024-10-01,28088.974609375,28290.859429552682,26848.682224025975,26922.6400294376,4179578
2024-10-02,27804.134765625,28583.689945969625,27601.25053279172,28269.869014394997,2564352
2024-10-03,27496.3125,27884.091260177378,27165.501238096105,28133.948708745276,1236134
2024-10-04,27369.3828125,27642.227125365163,26985.601800997352,27484.317230007302,1842898
2024-10-07,26834.689453125,27369.38438263792,26655.7915234375,26669.783540284567,1591763
2024-10-08,26644.798828125,27096.541103830645,26394.94137474798,26982.606105090726,1758963
2024-10-09,26529.86328125,26842.68479969156,26381.94767508594,26584.831918675834,1083619
2024-10-10,27120.525390625,27120.525390625,26181.06143620329,26645.79626472041,3170235
2024-10-11,27144.51171875,27692.199215873527,27002.592695772735,27284.43188224871,3693879
2024-10-14,27423.353515625,27540.286798956324,26921.639770049587,26784.717891277014,2790249
2024-10-15,27713.189453125,27918.072566035335,26880.664413835697,27316.415814952306,2851145
2024-10-16,28989.4609375,29315.27505408364,27734.17710182807,27934.063062922327,3577859
2024-10-17,30859.392578125,30859.392578125,29183.348877198237,29183.348877198237,1543531
2024-10-18,30899.369140625,31656.936880334342,30518.5864112988,30982.321808693436,2316930
2024-10-21,32481.466796875,32981.181670673075,31452.05415685096,31681.92299879808,2414907
2024-10-22,32751.314453125,32895.23234391688,31953.76947498665,32291.576746428706,2616276
2024-10-23,32179.638671875,33378.9543562731,31870.81488314249,32981.18132094773,2452753
2024-10-24,31618.95703125,32589.40325805228,31348.111585870578,32158.649062633347,1855667
2024-10-25,31171.212890625,31666.9300214644,30917.357747009664,31457.049784617073,2224429
2024-10-28,30658.5078125,30952.34016668161,30166.788362645064,30982.323059965445,2518974
2024-10-29,30713.474609375,30938.346295526095,30532.577830737893,30282.72040168112,1776916
2024-10-30,30572.5546875,31342.115560640734,30488.602592248284,30739.459448298054,3700659
2024-10-31,29000.453125,30135.805323711098,28868.528397684975,30361.676447750455,2956980
2024-11-01,28986.4609375,29659.077156888943,28786.57498820165,29013.445540655277,1525432
2024-11-04,28523.724609375,28986.460576233465,28326.836951769994,28634.66130985295,1368368
2024-11-05,28981.462890625,29103.39331591834,28269.86893317535,28223.895166261464,1504869
2024-11-06,27546.283203125,29105.39363766803,27397.368168030825,29048.426141021264,2011657
2024-11-07,28155.93359375,28550.708326446693,27549.27976401103,27869.097268980506,1498415
2024-11-08,27713.189453125,28475.754405079068,27431.350244145906,27984.03493409427,922563
2024-11-11,26172.06640625,28277.864852729883,25994.16791385635,27833.11862174576,1561795
2024-11-12,24867.810546875,25987.171844700737,24582.97307376756,25986.172414970537,4672898
2024-11-13,24885.80078125,25336.543598613203,24873.807624246987,25085.6867313002,3040351
2024-11-14,24413.0703125,24638.94143423517,23264.72553872252,23987.313242326625,5150102
2024-11-15,24825.8359375,25229.605571910226,24343.11134982639,24815.84163961856,2840994
2024-11-18,26027.1484375,26287.000161397933,24990.73983103016,25075.69135615064,3000886
2024-11-19,27044.568359375,27486.31629783929,26131.089590695443,26468.896837756372,3442705
2024-11-20,27276.4375,27370.383899127948,26810.70322347208,27204.4785559871,2265432
2024-11-21,27142.513671875,27582.26277032205,26993.59863626452,27367.385369944514,1919145
2024-11-22,28147.939453125,28659.647484654615,27573.267347403267,27239.457811210123,2241881
2024-11-25,26788.71484375,27522.296275450957,26516.86995352839,27134.51753498778,4187726
2024-11-26,26562.84375,26987.60139142336,26504.87682481752,26504.87682481752,2356517
2024-11-27,26597.822265625,27166.497757645462,26480.888992221844,26684.77264841196,2679136
2024-11-28,25742.3125,26674.780472298793,25647.36667216679,26674.780472298793,1909599
2024-11-29,25599.392578125,26345.966571092104,25388.512909428806,25978.176438010585,3091055
2024-12-02,25746.310546875,25985.174264149293,25047.70913108114,25235.601929606528,1457665
2024-12-03,25830.259765625,26319.98030287229,25590.39664534061,25635.370980393935,1993535
2024-12-04,25969.181640625,26140.084121403434,25654.3612812963,26144.081840252053,1772961
2024-12-05,25536.4296875,26179.06302040527,25344.539174408535,26114.10008628576,1412363
2024-12-06,25214.61328125,25937.200993895913,25046.709082460908,25746.30991074879,1087196
