Price,Close,High,Low,Open,Volume
Ticker,WHL.JO,WHL.JO,WHL.JO,WHL.JO,WHL.JO
Date,,,,,
2015-05-05,8929.427734375,9001.142045236684,8865.681680275726,8901.538835706568,1079477
2015-05-06,8800.9404296875,8928.432549990805,8728.23007982702,8884.607133636544,2128043
2015-05-07,8880.619140625,8948.34930006449,8745.158821746018,8765.07945687528,9688496
2015-05-08,9051.935546875,9105.721255450182,8794.959383682466,8956.31650940801,4289279
2015-05-11,9211.3046875,9312.899959788603,9035.007009116836,9063.891939473398,3662860
2015-05-12,9262.1025390625,9262.1025390625,9099.749306040972,9213.2969659456,4145385
2015-05-13,9454.33203125,9580.828045574563,9165.4828646821,9213.292381907133,5597542
2015-05-14,9462.3046875,9501.149938322369,9368.67767269737,9454.336430921052,4342662
2015-05-15,9390.5888671875,9551.94603694613,9390.5888671875,9466.287292506364,2238777
2015-05-18,9479.23828125,9506.131150178628,9322.861228590942,9392.583481368867,2655034
2015-05-19,9518.0810546875,9640.592981197187,9430.430245477319,9462.303267008294,2604902
2015-05-20,9602.7451171875,9611.70940575245,9436.40776270453,9543.979225483936,3757918
2015-05-21,9607.7236328125,9840.7950956031,9527.04504953883,9575.85061225994,3602421
2015-05-22,9681.431640625,9730.237211652842,9551.94747259195,9607.72526805234,2684925
2015-05-25,9910.517578125,9939.402503729585,9662.505630692525,9681.430237123115,2699765
2015-05-26,9720.2763671875,10003.149457491962,9681.431118871042,9910.518480737332,12412914
2015-05-27,9900.5595703125,9956.337370708627,9611.710246832557,9661.5118543291,5835314
2015-05-28,9879.642578125,9938.408473085114,9846.773518232054,9860.717967883607,11504426
2015-05-29,9502.1455078125,9880.637676886792,9458.320098761793,9880.637676886792,6508956
2015-06-01,9163.4931640625,9539.993209281589,9124.647921301801,9508.120189580502,5487475
2015-06-02,9138.5927734375,9193.37452848263,8849.743519563182,9193.37452848263,8438573
2015-06-03,8994.166015625,9178.43187530281,8942.372368580427,9138.590608345447,11233756
2015-06-04,8904.525390625,8979.227784841652,8665.477729131711,8914.485709853887,4527887
2015-06-05,8934.40625,8959.307047798216,8799.941941889632,8809.902261008918,1676137
2015-06-08,9005.1259765625,9136.602210265215,8900.542608844431,8904.526737138453,3541414
2015-06-09,8974.2490234375,9055.923653839483,8934.40774031458,9014.090306560418,5547762
2015-06-10,9254.1337890625,9333.81635317024,8983.213071096188,9029.03054545814,3268386
2015-06-11,9409.5146484375,9521.070236521018,9263.097939077881,9263.097939077881,5823605
2015-06-12,9367.6826171875,9473.262027865,9298.956397029506,9382.623099830542,1822285
2015-06-15,9330.826171875,9482.223009847354,9284.012675923022,9320.865853587346,3305570
2015-06-16,9330.826171875,9330.826171875,9330.826171875,9330.826171875,0
2015-06-17,9513.1005859375,9602.743456080352,9393.576759080364,9412.50136499941,5891954
2015-06-18,9779.0419921875,9907.530117772363,9474.256205916428,9538.998284699499,10953554
2015-06-19,9717.2890625,9894.582774382432,9670.475554306324,9809.920046798125,13078991
2015-06-22,9743.1845703125,9830.835382231075,9664.498045976507,9727.248059054578,5521406
2015-06-23,9774.0615234375,9847.767887723077,9731.23214959588,9746.172628842956,1756069
2015-06-24,9810.9130859375,9850.754357352474,9712.305939185437,9773.063878093273,9044471
2015-06-25,9915.4951171875,10179.443505540557,9812.903856808765,9848.760996358615,11453644
2015-06-26,9846.7744140625,9951.357795963831,9761.115644124266,9936.417312835069,6543072
2015-06-29,9781.0341796875,9876.653251097887,9556.926981069406,9664.498436406091,15554579
2015-06-30,9820.876953125,9898.567460462094,9681.43245277637,9779.043603020411,3969911
2015-07-01,9771.0751953125,9935.42049676271,9725.25771733244,9820.876801812563,3579795
2015-07-02,9840.796875,9898.566735197368,9701.352384868422,9781.034950657895,3392307
2015-07-03,9823.8642578125,9875.657925196283,9714.300730654499,9830.836482268009,1496665
2015-07-06,9748.162109375,9850.75337301714,9711.308936998697,9714.297032056234,1971045
2015-07-07,9362.701171875,9803.943365400599,9344.7725951629,9751.153667303857,17302386
2015-07-08,9457.326171875,9539.996848258952,9221.266529670222,9263.099883984993,7930073
2015-07-09,9550.9501953125,9752.148645563113,9467.283513030068,9586.807344862114,5121395
2015-07-10,9525.052734375,9661.509100014378,9450.350344426435,9661.509100014378,4684770
2015-07-13,9541.9873046875,9661.511154015527,9433.419808214541,9657.527025704592,3074902
2015-07-14,9440.3896484375,9638.599981845293,9395.568216259859,9611.707122538708,2851899
2015-07-15,9840.796875,10052.951706414473,9462.3046875,9658.523005756579,11276458
2015-07-16,9853.7421875,9940.3969504953,9722.2659953692,9756.131075160467,16072539
2015-07-17,9736.2099609375,9905.5353515625,9698.360755974265,9893.582971047794,3897860
2015-07-20,9820.876953125,9865.69839966563,9661.511809869422,9761.115024404158,2413085
2015-07-21,9885.6201171875,9992.195568324936,9783.028795064545,9835.818504506455,7834774
2015-07-22,9667.484375,9887.607396520194,9581.825642643726,9878.643110575933,5615241
2015-07-23,9878.646484375,9902.551255057093,9661.511484012653,9661.511484012653,5952484
2015-07-24,9581.8271484375,9880.636726871102,9513.100945397771,9836.811322034173,6471144
2015-07-27,9660.515625,9691.39262101763,9479.23777741262,9569.876701206309,2731481
2015-07-28,9651.55078125,9797.967495888159,9541.987253289473,9711.312705592105,4930815
2015-07-29,9820.876953125,9840.797596031947,9596.769720421844,9671.472131322895,4510891
2015-07-30,9830.8349609375,9935.41831158577,9737.207961309523,9860.715918265578,3066575
2015-07-31,9891.5947265625,9900.55901540945,9749.162137105403,9889.60266237429,3400876
2015-08-03,9834.822265625,9939.405650057917,9813.905588738417,9885.619909492418,1491308
2015-08-04,10160.5234375,10199.36868934418,9781.035207945299,9781.035207945299,2464033
2015-08-05,10094.7841796875,10226.260401860045,10023.069876684292,10089.80401975672,3252845
2015-08-06,10203.3525390625,10220.285084275703,9944.384200507615,10109.725524354195,4105306
2015-08-07,10164.5068359375,10350.764824993876,10151.558419585988,10218.29256539763,1854353
2015-08-10,10164.5068359375,10164.5068359375,10164.5068359375,10164.5068359375,0
2015-08-11,10159.5263671875,10289.010526769302,10076.855711454504,10209.327967026655,1819329
2015-08-12,9972.271484375,10169.485802583775,9928.446080328606,10061.91435628808,4012907
2015-08-13,10141.5986328125,10141.5986328125,9970.28111514959,10083.828772205241,3801016
2015-08-14,10036.01953125,10239.210081505558,10020.083017504467,10140.602902705066,2678622
2015-08-17,9975.259765625,10246.180450223103,9921.474041476848,10059.922479561907,5030947
2015-08-18,10159.5263671875,10183.431135110293,9865.696928136489,9975.260447782628,7904492
2015-08-19,9995.1806640625,10153.54974483838,9940.398906561411,10129.644977928812,2306847
2015-08-20,9834.822265625,9910.520715309778,9390.591889843276,9909.524683077083,9007011
2015-08-21,9609.7177734375,9758.126557459285,9474.25740681359,9744.182107953884,4778560
2015-08-24,9424.455078125,9535.01463357542,9063.891482872279,9249.153440654063,4744626
2015-08-25,9774.0615234375,9855.73614332152,9425.450341005713,9535.013855484274,3653445
2015-08-26,9849.759765625,9920.478032725756,9597.76368708287,9658.52163487366,5803777
2015-08-27,9700.3564453125,10004.146230282242,9525.054798903731,9960.32081868005,11122177
2015-08-28,9678.443359375,9760.117986880274,9555.931418117088,9750.157666452802,5430723
2015-08-31,9910.517578125,9922.469961133795,9641.588960427136,9673.46198178392,3633784
2015-09-01,9551.947265625,9902.550543779327,9487.205183011274,9810.9155960799,5324715
2015-09-02,9684.41796875,9858.723547741181,9593.779067674586,9611.70764151368,4422593
2015-09-03,9944.3837890625,9944.3837890625,9711.312294006348,9746.173415061754,3192171
2015-09-04,9595.7705078125,9845.774493432278,9563.897489725516,9830.834016204004,4277109
2015-09-07,9421.466796875,9697.367664063326,9303.935019516795,9654.538287568388,5184015
2015-09-08,9519.0791015625,9654.539471742733,9422.463984595715,9462.305269942843,2677633
2015-09-09,9566.88671875,9746.172466732822,9468.279557359449,9661.5097524076,5012986
2015-09-10,9883.6259765625,9884.622008606897,9512.106024002002,9541.986985333946,7274678
2015-09-11,9716.29296875,9949.36447615005,9711.31280833547,9884.622390761147,5149152
2015-09-14,9887.1455078125,9923.008201845874,9513.575778298173,9702.851107918765,3447345
2015-09-15,9839.3251953125,9941.932312363951,9712.809623802457,9886.14591862724,7498027
2015-09-16,9712.80859375,9962.851153445512,9645.06797996795,9862.23641826923,4877298
2015-09-17,9762.6201171875,9863.234875538106,9695.875673529177,9762.6201171875,6204459
2015-09-18,9866.22265625,9941.932765486166,9737.714707678084,9737.714707678084,9195102
2015-09-21,9947.91015625,10044.540166780367,9804.459418967805,9882.161901662326,3497142
2015-09-22,9882.1591796875,9992.735759218278,9831.353724227414,9912.044741722846,4570250
2015-09-23,9851.279296875,10069.443941026646,9792.504347080721,9802.466202978056,3755874
2015-09-24,9851.279296875,9851.279296875,9851.279296875,9851.279296875,0
2015-09-25,9682.9248046875,9936.952152958624,9663.001091097609,9883.158126265915,2258783
2015-09-28,9591.275390625,9764.61169286521,9574.340234659003,9710.817668032041,3886201
2015-09-29,9532.5,9651.04608632041,9365.140819312363,9563.381753579266,5896180
2015-09-30,9643.076171875,9742.694727369577,9478.705555308949,9573.343183028795,7070690
2015-10-01,9765.6044921875,9814.417571868944,9659.012665128022,9694.875335914388,2977017
2015-10-02,9762.6201171875,9812.429403499682,9628.13504414461,9779.55527453364,2897593
2015-10-05,10046.5322265625,10055.497897364588,9762.619317829698,9812.428600063522,4091417
2015-10-06,10010.6689453125,10188.986165056845,9960.859666054303,9978.791006587253,3231731
2015-10-07,10048.5244140625,10227.837826824594,9913.043168864473,10010.669360257169,2755763
2015-10-08,10131.2080078125,10157.108834577803,9929.978507558997,10004.692430920446,1513712
2015-10-09,10061.4736328125,10260.710734452352,10033.580438582921,10146.149401009437,2641472
2015-10-12,10109.2919921875,10172.051688236752,10019.635283545711,10051.513224396125,2655274
2015-10-13,10035.5712890625,10136.186010146013,9836.334217609998,10111.28137621445,3835167
2015-10-14,9912.0458984375,10060.477540534705,9873.194663257695,9960.858988791615,1963953
2015-10-15,10103.3134765625,10173.04646249815,9865.22513886792,9921.01152761644,3691270
2015-10-16,10194.9638671875,10231.822735966662,9984.768696582012,10122.242315271858,5136497
2015-10-19,10246.7646484375,10336.421348647433,10159.100319343343,10210.901968353526,2633388
2015-10-20,10091.3603515625,10246.765308605318,10027.60447175006,10246.765308605318,4322396
2015-10-21,9937.94921875,10127.22451461633,9933.96447567913,10091.361826978498,2627949
2015-10-22,10181.0185546875,10285.618060386345,9936.953041390198,9961.857685604207,2868475
2015-10-23,10252.7431640625,10369.29689027658,10199.945322273215,10205.92243643804,4198290
2015-10-26,10332.4375,10439.029363912456,10136.188928123795,10210.902851426918,2716802
2015-10-27,10275.654296875,10369.295741752,10192.970893419777,10365.310999416808,3091542
2015-10-28,10311.5166015625,10380.253404335934,10196.955263606776,10247.76072652627,1486191
2015-10-29,10086.37890625,10359.333752700617,10032.584885416667,10265.692309027778,3010933
2015-10-30,10212.8974609375,10279.641913715768,10089.370414004585,10189.985186103168,6521089
2015-11-02,10270.673828125,10378.261875985087,10166.074337149916,10259.715786213324,3136850
2015-11-03,10347.3798828125,10360.330295682103,10206.91771245758,10360.330295682103,2058276
2015-11-04,10525.6982421875,10633.286299177491,10281.632742534279,10347.380999583716,3014252
2015-11-05,10647.2333984375,10758.806203510947,10464.931404433564,10464.931404433564,3719669
2015-11-06,10449.9873046875,10699.033713283483,10368.300082668016,10560.563910104116,2955973
2015-11-09,10554.5849609375,10621.329386834886,10361.324981473424,10515.733727952455,1872018
2015-11-10,10260.7119140625,10554.586672766232,10113.276441899272,10554.586672766232,3529380
2015-11-11,10210.90234375,10306.53616082317,10167.070177591464,10260.71162347561,1946049
2015-11-12,10061.4736328125,10383.24155196086,10025.610954517328,10250.74887937036,3677665
2015-11-13,9757.6376953125,10173.04707958461,9696.870375311064,10019.63450122033,3735667
2015-11-16,9762.6201171875,9888.139518694197,9588.287615094867,9762.6201171875,2578552
2015-11-17,9975.8037109375,10096.342181980384,9794.497911517625,9848.29193991693,2337365
2015-11-18,10310.5185546875,10423.0875012266,10176.03353006114,10176.03353006114,8908015
2015-11-19,10263.7021484375,10420.103316767567,10223.854717015827,10310.522880357967,3276656
2015-11-20,10193.966796875,10392.207722564253,10005.687726748021,10260.711229142236,2320869
2015-11-23,10372.2841796875,10440.024798609777,10083.390363695436,10193.96696223033,7618393
2015-11-24,10326.4599609375,10509.75811189375,10222.856658223096,10340.406559379822,3701729
2015-11-25,10293.5849609375,10425.081449357489,10185.996924957508,10393.203512770824,2346633
2015-11-26,10296.57421875,10349.372054817506,10201.93658806296,10251.745867371928,1524248
2015-11-27,10245.7705078125,10312.514953512396,10127.22440276343,10240.789579028926,1342368
2015-11-30,10161.09375,10323.472012867647,10124.234880514707,10210.903033088236,3046609
2015-12-01,9924.998046875,10209.907154714632,9817.40999216633,10161.09405581903,3874687
2015-12-02,9911.052734375,10106.305155315546,9812.4303380836,9941.934494829882,4521679
2015-12-03,9875.1875,9894.115025723797,9713.80543856552,9894.115025723797,1862179
2015-12-04,9663.0,9902.084536082473,9589.282268041237,9809.439278350515,5298116
2015-12-07,9807.4462890625,9935.954219107098,9682.92310103479,9713.804851665662,2403757
2015-12-08,9712.80859375,9897.102910657051,9662.999318910257,9792.50343349359,4072393
2015-12-09,9859.2470703125,10001.70158491841,9693.880291119625,9693.880291119625,3181258
2015-12-10,8894.9404296875,9761.621824449301,8894.9404296875,9713.804919910719,9301436
2015-12-11,8368.9521484375,8972.64040006863,8121.898210476245,8915.85784174689,17646786
2015-12-14,9515.5654296875,9515.5654296875,9016.476413745977,9065.289511113511,9378873
2015-12-15,9580.3154296875,9663.995007112242,9284.448352364303,9631.120887409665,4222566
2015-12-16,9580.3154296875,9580.3154296875,9580.3154296875,9580.3154296875,0
2015-12-17,9890.1318359375,10038.563508334226,9632.119734254602,9772.58192088506,9329799
2015-12-18,9637.099609375,9862.237557661,9467.74805535456,9862.237557661,6042811
2015-12-21,9744.6884765625,9810.436732486965,9571.352165488908,9637.100421413374,1236142
2015-12-22,9839.3251953125,9845.302308927148,9525.526730543497,9727.752407839078,1983881
2015-12-23,9964.8447265625,10031.589162899569,9717.790693553654,9886.14606282178,1247726
2015-12-24,10061.4736328125,10128.218061861851,9898.099209467822,10051.511777730508,411190
2015-12-25,10061.4736328125,10061.4736328125,10061.4736328125,10061.4736328125,0
2015-12-28,10047.5263671875,10139.175427843978,9897.102365457844,10011.663691278442,855953
2015-12-29,9980.7822265625,10061.473249653782,9734.7244154076,9959.862331686982,1077776
2015-12-30,9938.9423828125,10096.339686258863,9903.079706077886,9912.04537526154,1192788
2015-12-31,9976.7998046875,9976.7998046875,9822.39102089054,9961.857019158762,731724
2016-01-01,9976.7998046875,9976.7998046875,9976.7998046875,9976.7998046875,0
2016-01-04,9568.36328125,9851.280009191176,9534.49296875,9722.77205882353,1972991
2016-01-05,9842.3134765625,9874.191414948127,9513.572236960716,9593.267082924785,2359678
2016-01-06,9750.6640625,9882.160553739273,9608.209530324122,9750.6640625,2946740
2016-01-07,9623.154296875,9725.761428611866,9085.213994565218,9563.383152173914,5489329
2016-01-08,9314.3369140625,9663.001932235962,9243.607724661599,9623.154501587567,4987165
2016-01-11,8995.552734375,9150.957632111711,8928.808323167566,9115.094963403239,8062228
2016-01-12,9314.3369140625,9409.97074761865,8845.13341817764,8995.557468875335,9444683
2016-01-13,9314.3369140625,9386.062289229612,9186.825135987634,9309.35598523145,5828557
2016-01-14,9314.3369140625,9463.764778993984,9134.02729037851,9264.527625752005,7766622
2016-01-15,9011.494140625,9364.143811836724,8945.745896839764,9353.185771205852,4292041
2016-01-18,8826.201171875,9254.560822428753,8820.224060471925,9024.442033410342,3573389
2016-01-19,8965.671875,9148.970055555556,8915.862586805555,8954.713831597222,3578782
2016-01-20,8647.8876953125,9037.396287510079,8568.192842688954,8776.395645167968,5692607
2016-01-21,8847.125,8884.980055736967,8593.097652291408,8647.887864542281,12171850
2016-01-22,9104.140625,9162.915578154065,8877.010297557172,8965.670820111609,8633733
2016-01-25,9065.2900390625,9288.43564002404,9042.3777675352,9115.099324991415,5166575
2016-01-26,8897.9296875,8983.601648217085,8766.433189655172,8867.04793421826,3146518
2016-01-27,8955.708984375,9098.163532179853,8872.029389860261,8895.937845435901,5888130
2016-01-28,8967.6611328125,9067.279674612239,8842.141770144828,8866.050220176767,14253045
2016-01-29,9314.3369140625,9314.3369140625,8767.430928413269,8990.576540044285,30390044
2016-02-01,9238.625,9553.419640931637,9126.056030299762,9339.239742829415,4432232
2016-02-02,9042.376953125,9392.038108853421,9030.42272557873,9283.453875308129,4293551
2016-02-03,9065.2900390625,9260.542439903846,8988.583738731972,9015.480753133586,2865166
2016-02-04,9612.1962890625,9612.1962890625,9164.908887902891,9164.908887902891,4575451
2016-02-05,9381.0810546875,9612.196144916606,9220.69515155437,9513.573757275739,4849462
2016-02-08,9314.3369140625,9453.802921331886,9264.527625752005,9413.95549068349,2513722
2016-02-09,9214.716796875,9324.297212837837,9016.47586254223,9324.297212837837,5510678
2016-02-10,9293.4169921875,9353.188138026417,9185.828929677451,9194.794601553289,3491286
2016-02-11,8582.1396484375,9254.564983631384,8328.112299586477,9164.9082722722,18844181
2016-02-12,8611.0302734375,8747.507731496378,8417.770223339528,8617.007388388984,8065212
2016-02-15,8879.001953125,8905.8989634172,8668.806798619291,8766.432984124312,4672452
2016-02-16,8656.853515625,8879.002921146792,8583.135775676064,8879.002921146792,2701112
2016-02-17,8811.2626953125,8816.24362391358,8594.094208305363,8617.006479870337,5157407
2016-02-18,8828.197265625,8954.712843681236,8734.555814150304,8811.262109507235,6003260
2016-02-19,8467.578125,8785.361351102942,8380.90997242647,8716.624540441177,6733350
2016-02-22,8520.3779296875,8651.874467360685,8467.580077439934,8651.874467360685,3579293
2016-02-23,8282.2900390625,8596.088615235785,8282.2900390625,8517.389924703437,4339136
2016-02-24,8237.4599609375,8417.76958156027,8189.643044971241,8293.246362898135,4839114
2016-02-25,8367.9599609375,8492.483174641928,8139.833433430989,8467.578531901041,5491174
2016-02-26,8367.9599609375,8553.250502929688,8289.261289876302,8506.429774576824,1461561
2016-02-29,8049.4580078125,8285.591384202098,7982.703002672824,8220.82906578301,8528986
2016-03-01,8120.19873046875,8249.723372795246,8056.432752708014,8120.19873046875,6431896
2016-03-02,8135.14404296875,8241.7527891534,8115.217174523022,8211.862486484806,6921464
2016-03-03,8334.4140625,8357.329964883442,8119.203848812014,8140.12706403168,21199170
2016-03-04,8463.935546875,8623.350460059226,8304.520633690774,8334.410929912816,9857187
2016-03-07,8537.66796875,8574.532680483428,8382.23837333338,8468.920263084958,2916152
2016-03-08,8569.548828125,8628.333083544065,8394.192405179994,8527.702409013124,5801898
2016-03-09,8606.4150390625,8606.4150390625,8474.897698803616,8548.627116827536,4129380
2016-03-10,8409.13671875,8606.412674948164,8350.3524691758,8606.412674948164,4902598
2016-03-11,8369.2841796875,8462.940455031621,8274.631560988653,8419.101347423735,3212453
2016-03-14,8329.4306640625,8434.046719053717,8269.650061210377,8367.29171253551,5009245
2016-03-15,8209.8701171875,8383.233879370828,8209.8701171875,8319.46789787811,4686191
2016-03-16,8145.10791015625,8419.10236584958,8069.385806037367,8419.10236584958,6392646
2016-03-17,8399.173828125,8479.87763359097,8174.000247442171,8269.649202068505,11803471
2016-03-18,8843.54296875,8867.45520751183,8369.283566640379,8374.265283049093,9268156
2016-03-21,8867.4580078125,8867.4580078125,8867.4580078125,8867.4580078125,0
2016-03-22,8851.5146484375,8903.324504551721,8525.710360949988,8772.803520879355,5175367
2016-03-23,8725.97265625,8932.215672902632,8624.34566253711,8718.001911645068,4021088
2016-03-24,8629.3291015625,8767.820816735943,8392.199402200778,8767.820816735943,3414884
2016-03-25,8629.3291015625,8629.3291015625,8629.3291015625,8629.3291015625,0
2016-03-28,8629.3291015625,8629.3291015625,8629.3291015625,8629.3291015625,0
2016-03-29,8636.3017578125,8717.005546735298,8488.842982990598,8667.18839307925,2837896
2016-03-30,8971.076171875,8971.076171875,8618.370600479648,8665.198741314623,5646048
2016-03-31,8934.208984375,8959.11756300881,8555.598589141086,8959.11756300881,6645883
2016-04-01,8958.1220703125,8958.1220703125,8658.222755090159,8747.893646684879,4826107
2016-04-04,9080.6728515625,9184.292554937801,8827.60165293436,8958.122625455171,4306618
2016-04-05,8798.7080078125,9017.903541921745,8690.106584094738,9017.903541921745,3944307
2016-04-06,8727.96875,8865.464148116438,8539.659835188357,8831.588470319635,9730695
2016-04-07,8558.5888671875,8808.671033155377,8534.676628210493,8727.967226607974,4323873
2016-04-08,8548.626953125,8581.506287560096,8354.339976917614,8558.590387802302,10249910
2016-04-11,8438.0322265625,8568.553211528812,8369.284532190932,8543.644626611576,5811582
2016-04-12,8510.7646484375,8510.7646484375,8367.291210205822,8405.152256405849,50240351
2016-04-13,8872.4365234375,9037.829500741333,8569.548179459398,8582.500641537408,29731849
2016-04-14,8842.5478515625,8942.182193551937,8767.822095070422,8830.591730523767,2625950
2016-04-15,8817.6416015625,8931.224781514831,8740.923137910488,8887.385659427966,3128243
2016-04-18,8752.875,8824.611710301651,8654.23702333523,8718.002988047809,2855743
2016-04-19,8900.3349609375,8946.166754086848,8769.813984794791,8789.740851381464,4098861
2016-04-20,9184.29296875,9191.267372176042,8766.825106534092,8817.638617209535,5692458
2016-04-21,9091.630859375,9265.990903253425,8988.011176155822,9215.177404751712,6496734
2016-04-22,8728.9658203125,9165.364294150746,8678.152299386129,9098.609276463161,4298756
2016-04-25,8957.126953125,9013.918525575291,8678.150807755144,8719.000886184302,3424433
2016-04-26,9037.8310546875,9046.798145360215,8888.379543475603,8937.20037047149,2056784
2016-04-27,9037.8310546875,9037.8310546875,9037.8310546875,9037.8310546875,0
2016-04-28,9008.9365234375,9088.64399101934,8936.20345926907,9088.64399101934,4581494
2016-04-29,9127.501953125,9150.417851490012,8892.364909031834,8932.218645318811,3333280
2016-05-02,9127.501953125,9127.501953125,9127.501953125,9127.501953125,0
2016-05-03,8774.7958984375,9117.53801142291,8718.0043273905,9117.53801142291,4735680
2016-05-04,8749.888671875,8857.493770549845,8648.261634237644,8718.005679675045,6692658
2016-05-05,8839.556640625,8991.997146262469,8570.543983617701,8802.69194318326,6512896
2016-05-06,8712.02734375,8853.508117173204,8653.243078736134,8842.54833895028,1908473
2016-05-09,8694.091796875,8918.26904352832,8687.117393645785,8762.839485848684,3198695
2016-05-10,8713.0234375,8792.7309132004,8580.509759148084,8688.114851343624,2622644
2016-05-11,9021.8876953125,9063.734109802077,8665.196828948958,8681.138320183083,3842015
2016-05-12,8868.4521484375,9028.863427608205,8827.60207113316,8936.203496161774,2572081
2016-05-13,8806.677734375,8832.582658132636,8580.507823106404,8832.582658132636,3130625
2016-05-16,8580.509765625,8752.877181957225,8576.52439183697,8751.880838510218,1665738
2016-05-17,8673.1689453125,8706.04827617928,8491.834453865415,8658.22379491851,3530957
2016-05-18,8484.8603515625,8651.24969852245,8455.966393108376,8558.589762790261,4717818
2016-05-19,8488.8466796875,8531.68945048874,8372.274489367848,8445.007565379256,3320701
2016-05-20,8573.5341796875,8688.113660299245,8508.771864559123,8543.64388039748,2577852
2016-05-23,8618.37109375,8698.078572073699,8487.850097994942,8570.54660675578,2967329
2016-05-24,8537.66796875,8641.287699027745,8517.741097542741,8595.45589525105,2920138
2016-05-25,8643.279296875,8721.990428224064,8588.480407961095,8619.367054439841,2648355
2016-05-26,8832.583984375,8967.090339467004,8624.348219825155,8668.187328151438,4191789
2016-05-27,8767.822265625,8946.167741255327,8695.089194557884,8946.167741255327,2588099
2016-05-30,8727.96875,8837.566531107306,8689.111354880137,8817.639661815068,1205314
2016-05-31,8289.5771484375,8799.704972956732,8275.628340735802,8767.82198392428,7067730
2016-06-01,8344.375,8446.998358208955,8294.557835820895,8367.290895522388,6899733
2016-06-02,8471.9072265625,8568.552528335587,8329.43013219599,8350.353341858205,4751758
2016-06-03,8643.279296875,8699.074529223704,8475.89359982889,8488.846064481268,11194164
2016-06-06,8446.998046875,8737.93027495798,8387.217452063429,8703.058261317898,6609304
2016-06-07,8419.1025390625,8561.579658954326,8409.13910410503,8533.682041073409,6049089
2016-06-08,8349.3564453125,8464.932262455251,8319.466147775582,8419.100472898643,7146613
2016-06-09,8122.19140625,8368.288226336328,8122.19140625,8347.365014911984,4911813
2016-06-10,8091.30419921875,8231.78860903156,8031.523599298404,8130.161589166974,6867792
2016-06-13,8090.3076171875,8139.128439015356,8020.56358600485,8031.523362333552,4198673
2016-06-14,7902.9951171875,8115.216241741325,7851.18526518375,8085.3259425083925,4864402
2016-06-15,7930.8935546875,8000.637593485004,7806.350628263388,7946.835049269786,10243756
2016-06-16,7930.8935546875,7930.8935546875,7930.8935546875,7930.8935546875,0
2016-06-17,7899.00927734375,7970.745991265137,7831.2579364179965,7872.108009623231,5134644
2016-06-20,8170.01611328125,8183.964921279536,7959.787649878525,7959.787649878525,3520289
2016-06-21,8169.01904296875,8179.978819706481,8023.552915358866,8155.070236211637,3951501
2016-06-22,8140.125,8269.649632802937,8140.125,8172.007986536108,4834881
2016-06-23,8488.8466796875,8539.660198544785,8125.181299630465,8179.980192515772,8121013
2016-06-24,8333.416015625,8414.119829262689,7970.7470259445245,7971.743369322767,7319177
2016-06-27,7995.65576171875,8312.492961996202,7927.904410716023,8219.833026066004,6642142
2016-06-28,8211.861328125,8278.616328001774,8029.530507566049,8070.380582117508,5319135
2016-06-29,8269.650390625,8357.328611634037,8054.440211784638,8306.515097185618,4826443
2016-06-30,8371.27734375,8465.929967846198,8294.558901061502,8294.558901061502,4305362
2016-07-01,8150.08837890625,8416.112046041699,7985.691730676479,8379.247343105326,6376629
2016-07-04,8007.6123046875,8219.833459458987,8007.6123046875,8217.840772559724,5704331
2016-07-05,7925.91162109375,8067.392381646272,7914.95184386785,8020.564242590155,7052373
2016-07-06,7722.6572265625,7924.914924535948,7666.861999535343,7891.039250983745,5755481
2016-07-07,7782.43701171875,7943.8446158537445,7742.583282302702,7903.990886437697,3254431
2016-07-08,7972.73974609375,8007.611764478314,7723.653900489721,7860.152943880729,4766860
2016-07-11,8170.01611328125,8170.01611328125,7930.893690453507,8035.509750440645,7116119
2016-07-12,8219.8349609375,8362.312100260417,8140.1274704071975,8145.109188565341,10656448
2016-07-13,8259.6845703125,8316.476128877977,8149.090482579727,8194.9222666852,6383650
2016-07-14,8201.8974609375,8455.964984326598,8100.2704515818605,8302.528127064163,10904455
2016-07-15,8419.1025390625,8458.956278892381,8094.294559448965,8230.79361836631,6108446
2016-07-18,8409.13671875,8421.092837307464,8238.762029306132,8400.169629831902,3670603
2016-07-19,8406.1494140625,8406.1494140625,8269.650365855014,8269.650365855014,2459109
2016-07-20,8547.6298828125,8547.6298828125,8374.266134169375,8417.108899638653,4223810
2016-07-21,8618.37109375,8680.144389450867,8427.073145773122,8568.553919797689,5887363
2016-07-22,8595.455078125,8644.275907941636,8494.824388094788,8560.583056827401,3050025
2016-07-25,8959.119140625,8959.119140625,8566.559872230177,8618.369724911727,7571734
2016-07-26,8967.091796875,9106.579891493055,8872.43916124132,8973.069858072917,9441820
2016-07-27,9148.4228515625,9149.419194717755,8917.271239543059,8917.271239543059,9181299
2016-07-28,8947.1630859375,9147.428094876635,8829.594573226963,9111.559735066641,5496090
2016-07-29,8910.2998046875,8971.076757397546,8854.504569412704,8866.460691257304,4977275
2016-08-01,9066.7255859375,9168.352619977679,8977.054673549106,8981.040047433034,4425223
2016-08-02,8724.9794921875,9034.842301605146,8724.9794921875,8981.03975591848,3951616
2016-08-03,8724.9794921875,8724.9794921875,8724.9794921875,8724.9794921875,0
2016-08-04,8872.4365234375,9070.708827554745,8721.988694685218,8727.966754105839,5584112
